,filename,pattern,txt,person
0,prot-1971--133,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--133,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--133,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"fru Odhnoff. och anförde:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, HALLGREN (vpk):,
2,prot-1971--133,f0d538d10bda4e34, FRA NKEL (fp):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--133,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, STJERNSTRÖM (c):,
2,prot-1971--133,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--133,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, ÄNGSTRÖM (fp):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--133,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--133,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--133,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--133,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1971--133,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1971--133,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--133,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--133,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--133,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--133,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--133,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--133,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--133,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
