,filename,pattern,txt,person
0,prot-1971--66,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--66,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--66,f0d538d10bda4e34, RINGABY (m):,
1,prot-1971--66,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--66,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--66,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--66,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1971--66,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--66,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--66,f0d538d10bda4e34, HOLMQVIST (s):,
1,prot-1971--66,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--66,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1971--66,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--66,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--66,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--66,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--66,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--66,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--66,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--66,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--66,f0d538d10bda4e34, HELEN (fp):,
0,prot-1971--66,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1971--66,f0d538d10bda4e34, BRANDT (s):,
2,prot-1971--66,f0d538d10bda4e34, HELEN (fp):,
