,filename,pattern,txt,person
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Åman: Herr talman,
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Dahlström: Herr talman,
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",ersatt av: Hildur Ericsson
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",ersatt av: Hildur Ericsson
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Wehtije: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Bergvall erhöll nu ordet för kort genmäle och anförde: Herr talman,John Bergvall
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
2,prot-1946--fk--24,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
2,prot-1946--fk--24,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
1,prot-1946--fk--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--24,8f6bb79aaba3167f,"Herr Elofsson, Gustaf, erhöll på begäran ordet och yttrade: Herr talman",
