,filename,pattern,txt,person
0,prot-198687--100,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198687--100,f0d538d10bda4e34, 3 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--100,f0d538d10bda4e34, 4 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--100,f0d538d10bda4e34, 5 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--100,f0d538d10bda4e34, 6 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--100,f0d538d10bda4e34, 7 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198687--100,f0d538d10bda4e34, 10 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198687--100,f0d538d10bda4e34, 12 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198687--100,f0d538d10bda4e34, 14 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198687--100,f0d538d10bda4e34, 16 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--100,f0d538d10bda4e34, 18 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--100,f0d538d10bda4e34, 20 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--100,f0d538d10bda4e34, 22 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--100,f0d538d10bda4e34, 24 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--100,f0d538d10bda4e34, 26 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--100,f0d538d10bda4e34, 28 BERITH ERIKSSON (vpk):,
0,prot-198687--100,f0d538d10bda4e34, 30 BERITH ERIKSSON (vpk):,
0,prot-198687--100,f0d538d10bda4e34, 32 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198687--100,f0d538d10bda4e34, 34 LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198687--100,f0d538d10bda4e34, 36 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198687--100,f0d538d10bda4e34, 39 LEIF OLSSON (fp):,Leif Olsson
0,prot-198687--100,f0d538d10bda4e34, 41 LEIF OLSSON (fp):,Leif Olsson
0,prot-198687--100,f0d538d10bda4e34,OLA ERIKSSON (c):,
