,filename,pattern,txt,person
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Oscar Olsson
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Höglund: Herr talman,Hugo Höglund
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--15,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr förste vice talmannen Bengtsson: Herr talman,Carl Bengtsson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1933--ak--15,8f6bb79aaba3167f,"Herr Lindskog, som anförde: Herr talman",Claes Lindskog
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1933--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--15,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--15,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
