,filename,pattern,txt,person
0,prot-1953--ak--8,8f6bb79aaba3167f,"herr statsrådet LINGMAN, som yttrade: Herr talman",
0,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
1,prot-1953--ak--8,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1953--ak--8,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1953--ak--8,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1953--ak--8,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1953--ak--8,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1953--ak--8,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1953--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
2,prot-1953--ak--8,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1953--ak--8,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1953--ak--8,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1953--ak--8,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1953--ak--8,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1953--ak--8,0ba23c147c1beed8,Herr EKDAHL (s):,Thorwald Ekdahl
0,prot-1953--ak--8,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1953--ak--8,0ba23c147c1beed8,Herr ADOLFSSON (bf):,Holger Adolfsson
0,prot-1953--ak--8,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1953--ak--8,0ba23c147c1beed8,Fru VÄSTBERG (s):,Gustaf Svensson i Vä
0,prot-1953--ak--8,0ba23c147c1beed8,Fru VÄSTBERG (s):,Gustaf Svensson i Vä
