,filename,pattern,txt,person
0,prot-1972--48,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--48,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--48,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--48,8f6bb79aaba3167f,"fru MYRDAL:
Fru talman",
0,prot-1972--48,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1972--48,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--48,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--48,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--48,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--48,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1972--48,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1972--48,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1972--48,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1972--48,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--48,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--48,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--48,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--48,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--48,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--48,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--48,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--48,f0d538d10bda4e34, TURESSON (m):,
