,filename,pattern,txt,person
0,prot-198485--109,f0d538d10bda4e34, 2 PER UNCKEL (m):,Per Unckel
0,prot-198485--109,f0d538d10bda4e34, 4 PER UNCKEL (m):,Per Unckel
0,prot-198485--109,f0d538d10bda4e34, 6 PER UNCKEL (m):,Per Unckel
1,prot-198485--109,f0d538d10bda4e34, 8 PER UNCKEL (m):,Per Unckel
0,prot-198485--109,f0d538d10bda4e34, 10 PER UNCKEL (m):,Per Unckel
0,prot-198485--109,f0d538d10bda4e34, 13 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198485--109,f0d538d10bda4e34, 15 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198485--109,f0d538d10bda4e34, 17 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198485--109,f0d538d10bda4e34, 19 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198485--109,f0d538d10bda4e34, 22 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--109,f0d538d10bda4e34, 24 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--109,f0d538d10bda4e34, 26 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--109,f0d538d10bda4e34, 29 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--109,f0d538d10bda4e34, 30 KARIN ANDERSSON (c):,Karin Andersson
0,prot-198485--109,f0d538d10bda4e34, 31 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--109,f0d538d10bda4e34, 33 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--109,f0d538d10bda4e34, 34 ERIK JOHANSSON (s):,Erik Johansson
0,prot-198485--109,d84fc8cb7cb8f0d1, 35 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--109,d84fc8cb7cb8f0d1, 36 KARIN ANDERSSON (c) replik:,Karin Andersson
1,prot-198485--109,d84fc8cb7cb8f0d1, 37 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--109,d84fc8cb7cb8f0d1, 38 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--109,d84fc8cb7cb8f0d1, 39 ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-198485--109,d84fc8cb7cb8f0d1, 40 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198485--109,d84fc8cb7cb8f0d1, 41 KARIN ANDERSSON (c) replik:,Karin Andersson
0,prot-198485--109,d84fc8cb7cb8f0d1, 42 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198485--109,d84fc8cb7cb8f0d1, 43 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--109,d84fc8cb7cb8f0d1, 44 ERIK JOHANSSON (s) replik:,Erik Johansson
0,prot-198485--109,d84fc8cb7cb8f0d1, 46 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--109,d84fc8cb7cb8f0d1, 47 KARIN ANDERSSON (c) replik:,Karin Andersson
1,prot-198485--109,d84fc8cb7cb8f0d1, 48 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--109,d84fc8cb7cb8f0d1, 49 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--109,d84fc8cb7cb8f0d1, 51 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--109,d84fc8cb7cb8f0d1, 52 KARIN ANDERSSON (c) replik:,Karin Andersson
1,prot-198485--109,d84fc8cb7cb8f0d1, 53 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198485--109,d84fc8cb7cb8f0d1, 54 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--109,f0d538d10bda4e34, 56 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--109,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198485--109,f0d538d10bda4e34, 58 BO NILSSON (s):,Bo Nilsson
