,filename,pattern,txt,person
0,prot-198485--97,f0d538d10bda4e34, 3 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--97,f0d538d10bda4e34, 5 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--97,f0d538d10bda4e34, 7 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--97,f0d538d10bda4e34, 9 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--97,f0d538d10bda4e34, 12 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198485--97,f0d538d10bda4e34, 14 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--97,f0d538d10bda4e34, 17 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--97,f0d538d10bda4e34, 19 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198485--97,f0d538d10bda4e34, 21 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198485--97,f0d538d10bda4e34, 24 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--97,f0d538d10bda4e34, 26 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--97,f0d538d10bda4e34, 28 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--97,f0d538d10bda4e34, 30 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--97,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198485--97,f0d538d10bda4e34, 33 KJELL MATTSSON (c):,
0,prot-198485--97,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198485--97,f0d538d10bda4e34, 36 KJELL MATTSSON (c):,
0,prot-198485--97,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-198485--97,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198485--97,f0d538d10bda4e34, 44 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--97,f0d538d10bda4e34, 46 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--97,f0d538d10bda4e34, 48 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--97,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--97,f0d538d10bda4e34, 51 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--97,f0d538d10bda4e34, 54 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--97,f0d538d10bda4e34, 56 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--97,f0d538d10bda4e34, 58 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--97,f0d538d10bda4e34, 60 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--97,36cdc1fd812d7973,av Nina Jarlbäck (s) till arbetsmarknadsministern om risken för fosterskador vid bildskärmsarbete:,
1,prot-198485--97,36cdc1fd812d7973,av Gunhild Bolander (c) till kommunikationsministern om de ökade kostnaderna för transporter mellan Gotland och fastlandet:,Gunhild Bolander
