,filename,pattern,txt,person
0,prot-1973--83,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--83,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--83,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--83,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--83,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--83,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--83,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1973--83,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--83,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--83,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--83,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--83,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--83,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--83,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--83,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--83,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--83,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--83,f0d538d10bda4e34, NORMARK (s):,
0,prot-1973--83,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1973--83,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1973--83,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1973--83,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--83,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--83,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--83,f0d538d10bda4e34, NORDBERG (s):,
1,prot-1973--83,f0d538d10bda4e34, HAGBERG (vpk):,
2,prot-1973--83,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1973--83,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--83,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--83,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--83,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--83,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--83,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--83,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--83,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--83,f0d538d10bda4e34, HEDIN (m):,
1,prot-1973--83,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--83,f0d538d10bda4e34, SUNDELIN (s):,
