,filename,pattern,txt,person
0,prot-197879--62,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Carl Tham om produktion av små vindkraftverk:,Gunnar Biörck
1,prot-197879--62,36cdc1fd812d7973,av Ove Karlsson (s) till bostadsministern om värmeisolering av fritidshus:,Torsten A. Karlsson
0,prot-197879--62,36cdc1fd812d7973,av Göthe Knutson (m) till budget- och ekonomiministern om tillämpningen av förordningen om tidskriftsstöd:,Göthe Knutson
0,prot-197879--62,36cdc1fd812d7973,av Carl Lidbom (s) till handelsministern om förbud mot investeringar i Sydafrika och Namibia:,Carl Lidbom
1,prot-197879--62,36cdc1fd812d7973,av Gustav Lorentzon (vpk) till jordbruksministern om oljened- smutsningen av bohuslänska kuststräckor:,Gustav Lorentzon
2,prot-197879--62,36cdc1fd812d7973,av Hans Nyhage (m) till budget- och ekonomiministern om ytterligare medel till den statliga företagshälsovården:,Hans Nyhage
0,prot-197879--62,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till utbildningsministern om tillsättningen av professurer:,Gunnar Biörck
1,prot-197879--62,36cdc1fd812d7973,av Christina Rogestam (c) till statsrådet Birgit Rodhe om förbättring av blivande lärares kunskaper i matematik:,Christina Rogestam
2,prot-197879--62,36cdc1fd812d7973,av Olle Östrand (5) till jordbruksministern om tryggande av sysselsättningen vid Nord-Malt AB i Söderhamn:,Olle Östrand
0,prot-197879--62,36cdc1fd812d7973,av Karin Nordlander (vpk) till statsrådet Marianne Wahlberg om de statliga topptjänstemännens löner:,Karin Nordlander
1,prot-197879--62,36cdc1fd812d7973,av Kurt Hugosson (s) till statsministern om aktieägares möjlig- heter att påverka av bolag preliminärt ingångna avtal:,Kurt Hugosson
