,filename,pattern,txt,person
0,prot-1930--fk--8,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1930--fk--8,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1930--fk--8,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1930--fk--8,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Sehlyter: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
1,prot-1930--fk--8,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr I öfgren: Herr talman,
0,prot-1930--fk--8,8f6bb79aaba3167f,Herr Linder: Herr talman,
