,filename,pattern,txt,person
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Otto Magnusson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Nilsson i Karlstad: Herr talman,Olof Nilsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som yttrade: Herr talman",Ivar Anderson
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som härpå, jämväl för kort genmäle, erhöll ordet, yttrade: Herr talman",Per Pehrsson
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Lindberg i Umeå, erhöll nu, för kort genmäle, ordet och yttrade: Herr talman",Elof Lindberg
1,prot-1936--ak--43,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Olof Andersson
1,prot-1936--ak--43,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som yttrade: Herr talman",Olof Andersson
1,prot-1936--ak--43,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
2,prot-1936--ak--43,8f6bb79aaba3167f,"Herr Nilsson i Hörby, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Olof Nilsson
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1936--ak--43,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
