,filename,pattern,txt,person
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Gottfrid Karlsson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Bergström: Herr talman,Albert Bergström
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--22,8f6bb79aaba3167f,"Herr Beck, som anförde: Herr talman",Wilhelm Beck
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Karl Andersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Carl Bengtsson
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Anton Pettersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Karl Andersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Anton Pettersson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
1,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1933--ak--22,8f6bb79aaba3167f,"herr Bengtsson i Kullen, som yttrade: Herr talman",Carl Bengtsson
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1933--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
