,filename,pattern,txt,person
0,prot-1933--ak--17,8f6bb79aaba3167f,"Herr Bengtsson i Kullen, som nu på begäran erhöll ordet, anförde: Herr talman",Carl Bengtsson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Gottfrid Karlsson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hage som anförde: Herr talman,Ernst Hage
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
2,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Gottfrid Karlsson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Anton Pettersson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Karl Andersson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1933--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Anton Pettersson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1933--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1933--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Karl Andersson
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1933--ak--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1933--ak--17,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
