,filename,pattern,txt,person
0,prot-1973--127,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--127,f0d538d10bda4e34, HELEN (fp):,
0,prot-1973--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--127,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--127,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--127,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--127,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--127,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1973--127,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--127,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--127,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--127,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--127,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--127,f0d538d10bda4e34, HEDIN (m):,
