,filename,pattern,txt,person
0,prot-197677--108,f0d538d10bda4e34, REJDNELL (fp):,
0,prot-197677--108,f0d538d10bda4e34, LIDBOM (s):,
0,prot-197677--108,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--108,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--108,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197677--108,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197677--108,f0d538d10bda4e34, SIGNELL (s):,
0,prot-197677--108,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197677--108,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--108,8f6bb79aaba3167f,Herr kommunikationsministern TURESSON: Herr talman,
0,prot-197677--108,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
