,filename,pattern,txt,person
0,prot-1972--115,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--115,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--115,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--115,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--115,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1972--115,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1972--115,f0d538d10bda4e34, HAGBERG (vpk):,
2,prot-1972--115,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--115,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1972--115,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--115,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--115,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--115,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--115,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1972--115,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--115,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1972--115,f0d538d10bda4e34, BERGEGREN (s):,
2,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--115,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--115,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1972--115,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--115,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--115,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--115,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--115,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--115,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--115,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--115,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--115,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--115,f0d538d10bda4e34, CARLSTEIN (s):,
