,filename,pattern,txt,person
0,prot-197980--84,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197980--84,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--84,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197980--84,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
2,prot-197980--84,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
3,prot-197980--84,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--84,d84fc8cb7cb8f0d1,AXEL ANDERSSON (s) replik:,Axel Andersson
0,prot-197980--84,d84fc8cb7cb8f0d1,HANS WACHTMEISTER (m) replik:,Hans Wachtmeister
1,prot-197980--84,d84fc8cb7cb8f0d1,AXEL ANDERSSON (s) replik:,Axel Andersson
0,prot-197980--84,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--84,d84fc8cb7cb8f0d1,HANS WACHTMEISTER (m) replik:,Hans Wachtmeister
0,prot-197980--84,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--84,f0d538d10bda4e34,JOHAN OLSSON (c):,
1,prot-197980--84,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--84,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--84,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--84,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--84,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--84,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--84,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
2,prot-197980--84,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--84,36cdc1fd812d7973,av Pär Granstedt (c) till utrikesministern om garantier mot uranimport från Sydafrika och Namibia:,Pär Granstedt
0,prot-197980--84,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om skyldig- heten enligt radiolagen att informera i samhällsfrågor:,Eva Hjelmström
0,prot-197980--84,36cdc1fd812d7973,av Rolf Andersson (c) till ekonomiministern om tidpunkten för tillsättande av utredning om jordbrukets kapitalförsörjning:,Rolf Andersson
