,filename,pattern,txt,person
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
2,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1929--fk--18,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Kobb: Herr talman,
1,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--18,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1929--fk--18,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
