,filename,pattern,txt,person
0,prot-198586--129,f0d538d10bda4e34, 4 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--129,f0d538d10bda4e34, 6 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--129,f0d538d10bda4e34, 8 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--129,f0d538d10bda4e34, 10 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--129,f0d538d10bda4e34, 11 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--129,f0d538d10bda4e34, 13 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--129,f0d538d10bda4e34, 14 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198586--129,f0d538d10bda4e34, 15 MARGIT GENNSER (m):,Margit Gennser
0,prot-198586--129,f0d538d10bda4e34, 21 TORE CLAESON (vpk):,Tore Claeson
0,prot-198586--129,f0d538d10bda4e34, 23 TORE CLAESON (vpk):,Tore Claeson
0,prot-198586--129,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198586--129,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till civilministern om den kommuna- la indelningen för Västerviks kommun:,Elisabeth Fleetwood
0,prot-198586--129,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till statsrådet Birgitta Dahl om insamling av miljöfarliga batterier:,Elisabeth Fleetwood
