,filename,pattern,txt,person
0,prot-197677--112,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--112,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--112,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--112,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--112,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--112,f0d538d10bda4e34, DANELL (m):,
0,prot-197677--112,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--112,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197677--112,f0d538d10bda4e34, ÖHRSVIK (s):,
0,prot-197677--112,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--112,f0d538d10bda4e34, DANELL (m):,
0,prot-197677--112,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--112,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--112,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--112,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197677--112,f0d538d10bda4e34, ÅKERFELDT (ec):,
0,prot-197677--112,f0d538d10bda4e34, ÅKERFELDT (c):,
