,filename,pattern,txt,person
0,prot-1972--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--86,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--86,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--86,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--86,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--86,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1972--86,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
1,prot-1972--86,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
2,prot-1972--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--86,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--86,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1972--86,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--86,8f6bb79aaba3167f,Herr justitieministern GEIJER: Fru talman,
0,prot-1972--86,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--86,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--86,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--86,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--86,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--86,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--86,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--86,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--86,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1972--86,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--86,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--86,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--86,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--86,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1972--86,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--86,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--86,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--86,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--86,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--86,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1972--86,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--86,f0d538d10bda4e34, HEDIN (m):,
