,filename,pattern,txt,person
0,prot-198687--18,f0d538d10bda4e34, 2 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--18,f0d538d10bda4e34, 3 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198687--18,f0d538d10bda4e34, 4 JERRY MARTINGER (m):,
0,prot-198687--18,f0d538d10bda4e34, 5 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198687--18,f0d538d10bda4e34, 6 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--18,f0d538d10bda4e34, 7 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--18,f0d538d10bda4e34, 8 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198687--18,f0d538d10bda4e34, 10 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--18,f0d538d10bda4e34, 11 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198687--18,f0d538d10bda4e34, 12 JERRY MARTINGER (m):,
0,prot-198687--18,f0d538d10bda4e34, 13 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198687--18,f0d538d10bda4e34, 14 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--18,f0d538d10bda4e34, 15 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198687--18,f0d538d10bda4e34, 16 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198687--18,f0d538d10bda4e34, 18 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--18,f0d538d10bda4e34, 19 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198687--18,f0d538d10bda4e34, 20 JERRY MARTINGER (m):,
0,prot-198687--18,f0d538d10bda4e34, 21 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198687--18,f0d538d10bda4e34, 22 BO HAMMAR (vpk):,Bo Hammar
1,prot-198687--18,f0d538d10bda4e34, 23 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--18,f0d538d10bda4e34, 25 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--18,f0d538d10bda4e34, 27 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--18,f0d538d10bda4e34, 29 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--18,f0d538d10bda4e34, 31 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--18,f0d538d10bda4e34, 33 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--18,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--18,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--18,f0d538d10bda4e34, 39 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--18,f0d538d10bda4e34, 40 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--18,f0d538d10bda4e34, 41 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--18,f0d538d10bda4e34, 43 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--18,f0d538d10bda4e34, 44 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--18,f0d538d10bda4e34, 45 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--18,f0d538d10bda4e34, 47 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--18,f0d538d10bda4e34, 49 MARGARETA PERSSON (s):,
0,prot-198687--18,f0d538d10bda4e34, 51 MARGARETA PERSSON (s):,
0,prot-198687--18,36cdc1fd812d7973,av Paul Lestander (vpk) till industriministern om verksamheten vid ASSI Timber:,Paul Lestander
0,prot-198687--18,36cdc1fd812d7973,av John Andersson (vpk) till socialministern om forskningen kring viss amyloidossjukdom:,John Andersson
1,prot-198687--18,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om förbud mot avskedande vid arbetskonflikter:,Paul Lestander
0,prot-198687--18,36cdc1fd812d7973,av Elver Jonsson (fp) till kommunikationsministern om trafiksi- tuationen i Trollhätte- och Vänersborgsregionerna:,Elver Jonsson
1,prot-198687--18,36cdc1fd812d7973,av Hugo Hegeland (m) till industriministern om ändrade regler för utvecklingsfondernas verksamhet:,Hugo Hegeland
0,prot-198687--18,36cdc1fd812d7973,av Hugo Hegeland (m) till justitieministern om regeringens praxis i vissa utvisningsärenden:,Hugo Hegeland
1,prot-198687--18,36cdc1fd812d7973,av Gunnar Hökmark (m) till civilministern om principerna för bedrivande av kommunal verksamhet:,Gunnar Hökmark
2,prot-198687--18,36cdc1fd812d7973,av Anders Björck (m) till statsministern om innebörden av visst uttalande om lagrådets verksamhet:,Anders Björck
