,filename,pattern,txt,person
0,prot-1968--fk--27,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
2,prot-1968--fk--27,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--fk--27,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--27,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--fk--27,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1968--fk--27,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr BLOM (fp):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1968--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1968--fk--27,36cdc1fd812d7973,av herr Hjorth (s) till herr statsrådet och chefen för jordbruksdepartemen- tet:,
1,prot-1968--fk--27,36cdc1fd812d7973,av herr Tistad (fp) till herr statsrå- det och chefen för kommunikationsde- partementet:,
2,prot-1968--fk--27,36cdc1fd812d7973,av herr Österdahl (fp) till herr stats- rådet och chefen för inrikesdeparte- mentet:,
3,prot-1968--fk--27,36cdc1fd812d7973,av herr Wikberg (cp) till herr stats- rådet och chefen för kommunikations- departementet:,
0,prot-1968--fk--27,36cdc1fd812d7973,av herr Brundin (h) till herr statsrå- det och chefen för inrikesdepartemen- tet:,
1,prot-1968--fk--27,36cdc1fd812d7973,"av herr Pettersson, Harald, (cp) till herr statsrådet Wickman:",
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--27,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1968--fk--27,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
0,prot-1968--fk--27,0ba23c147c1beed8,Fru NILSSON (cp):,Torsten Nilsson
0,prot-1968--fk--27,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1968--fk--27,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1968--fk--27,0ba23c147c1beed8,Fru NILSSON (cp):,Torsten Nilsson
0,prot-1968--fk--27,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1968--fk--27,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
2,prot-1968--fk--27,0ba23c147c1beed8,Fru NILSSON (cp):,Torsten Nilsson
3,prot-1968--fk--27,0ba23c147c1beed8,Fru NILSSON (cp):,Torsten Nilsson
0,prot-1968--fk--27,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1968--fk--27,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--27,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
0,prot-1968--fk--27,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--27,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,Harry Berg
1,prot-1968--fk--27,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--27,36cdc1fd812d7973,"av herr Nilsson, Ferdinand, (cp) till hans ex- cellens herr statsministern:",Torsten Nilsson
