,filename,pattern,txt,person
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Anton Pettersson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Oscar Olsson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--5,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--5,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--5,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som yttrade: Herr talman",Hilding Hagberg
