,filename,pattern,txt,person
0,prot-1932--ak--20,8f6bb79aaba3167f,"Herr Anderson i Storegården, som yttrade: Herr talman",Ivar Anderson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Hollertz: Herr talman,Sven Hollertz
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
2,prot-1932--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
1,prot-1932--ak--20,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
