,filename,pattern,txt,person
0,prot-198485--37,f0d538d10bda4e34, 2 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--37,f0d538d10bda4e34, 4 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--37,f0d538d10bda4e34, 6 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--37,f0d538d10bda4e34, 9 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--37,f0d538d10bda4e34, 11 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--37,f0d538d10bda4e34, 15 MARGARETA PERSSON (s):,
0,prot-198485--37,f0d538d10bda4e34, 17 MARGARETA PERSSON (s):,
0,prot-198485--37,f0d538d10bda4e34, 19 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--37,f0d538d10bda4e34, 21 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--37,f0d538d10bda4e34, 23 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198485--37,f0d538d10bda4e34, 25 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 27 PER UNCKEL (m):,Per Unckel
1,prot-198485--37,f0d538d10bda4e34, 29 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 31 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 33 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 37 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 35 PER UNCKEL (ml):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 39 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 41 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34, 43 PER UNCKEL (m):,Per Unckel
0,prot-198485--37,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--37,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--37,f0d538d10bda4e34, 49 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--37,f0d538d10bda4e34, 51 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198485--37,f0d538d10bda4e34, 533 MARGARETA PERSSON (s):,
0,prot-198485--37,f0d538d10bda4e34, 55 MARGARETA PERSSON (s):,
0,prot-198485--37,f0d538d10bda4e34,61 ERKKI TAMMENOKSA (s):,
0,prot-198485--37,f0d538d10bda4e34, 63 ERKKI TAMMENOKSA (s):,
0,prot-198485--37,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om jämställdhetsar- betet på justitiedepartementet:,Karin Ahrland
1,prot-198485--37,36cdc1fd812d7973,av Hugo Hegeland (m) till statsrådet Bengt Göransson om de grekiska reselärarnas verksamhet:,Hugo Hegeland
0,prot-198485--37,36cdc1fd812d7973,av Karin Israelsson (c) till arbetsmarknadsministern om bibe- hållande av den demografiska databasen i Jörn:,Karin Israelsson
1,prot-198485--37,36cdc1fd812d7973,av Pär Granstedt (c) till utbildningsministern om utbudet av enstaka kurser inom högskolan:,Pär Granstedt
2,prot-198485--37,36cdc1fd812d7973,av Berit Oscarsson (s) till statsrådet Bengt Göransson om tidsplanen för vissa regionala TV-sändningar:,Berit Oscarsson
