,filename,pattern,txt,person
0,prot-1969--ak--5,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1969--ak--5,0ba23c147c1beed8,Herr POLSTAM (cp):,Åke Polstam
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--5,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--5,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Nils-Eric Gustafsson
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--5,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Nils-Eric Gustafsson
1,prot-1969--ak--5,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
2,prot-1969--ak--5,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--5,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--5,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--5,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--5,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1969--ak--5,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--5,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969--ak--5,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969--ak--5,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--5,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--5,0ba23c147c1beed8,Herr LINDAHL (s):,Einar Dahl
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--5,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
1,prot-1969--ak--5,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--5,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1969--ak--5,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--5,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1969--ak--5,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969--ak--5,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--5,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1969--ak--5,0ba23c147c1beed8,Herr BLOMKVIST (s):,Lennart Blom
