,filename,pattern,txt,person
0,prot-1944--ak--27,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--27,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--27,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran ordet och yttrade: Herr talman",
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--27,8f6bb79aaba3167f,"Herr statsrådet Rosander, som anförde: Herr talman",Gustaf Rosander
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr statsrådet Rosander: Herr talman,Gustaf Rosander
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1944--ak--27,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Lundh: Herr talman,
1,prot-1944--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
2,prot-1944--ak--27,8f6bb79aaba3167f,Herr statsrådet Rosander: Herr talman,Gustaf Rosander
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1944--ak--27,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--27,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Skagerlund: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--27,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
