,filename,pattern,txt,person
0,prot-1973--53,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1973--53,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--53,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1973--53,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--53,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--53,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--53,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--53,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--53,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--53,f0d538d10bda4e34, STADLING (s):,
0,prot-1973--53,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--53,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--53,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--53,f0d538d10bda4e34, STADLING (s):,
