,filename,pattern,txt,person
0,prot-197778--119,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197778--119,f0d538d10bda4e34, KÖRLOF (m):,
1,prot-197778--119,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--119,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--119,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--119,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--119,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--119,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--119,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--119,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--119,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--119,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
2,prot-197778--119,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--119,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--119,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--119,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197778--119,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197778--119,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--119,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197778--119,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197778--119,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197778--119,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197778--119,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
1,prot-197778--119,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197778--119,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197778--119,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197778--119,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--119,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--119,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
1,prot-197778--119,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197778--119,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--119,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--119,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
