,filename,pattern,txt,person
0,prot-198485--29,f0d538d10bda4e34, 3 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--29,f0d538d10bda4e34, 4 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--29,f0d538d10bda4e34, 6 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--29,f0d538d10bda4e34, 7 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--29,f0d538d10bda4e34, 9 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--29,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--29,f0d538d10bda4e34, 12 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--29,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--29,f0d538d10bda4e34, 15 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--29,f0d538d10bda4e34, 17 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--29,f0d538d10bda4e34, 19 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--29,f0d538d10bda4e34, 21 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--29,f0d538d10bda4e34, 23 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--29,f0d538d10bda4e34, 25 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--29,f0d538d10bda4e34, 27 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--29,f0d538d10bda4e34, 29 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--29,f0d538d10bda4e34, 31 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--29,f0d538d10bda4e34, 34 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--29,f0d538d10bda4e34, 36 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--29,f0d538d10bda4e34, 38 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--29,f0d538d10bda4e34, 40 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--29,f0d538d10bda4e34, 42 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--29,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--29,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--29,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--29,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--29,f0d538d10bda4e34, 533 HANS GÖRAN FRANCK (s):,
0,prot-198485--29,f0d538d10bda4e34, 54 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--29,f0d538d10bda4e34, 55 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--29,f0d538d10bda4e34, 56 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198485--29,36cdc1fd812d7973,av Karin Ahrland (fp) till socialministern om en översyn av reglerna om föräldrapenning:,Karin Ahrland
1,prot-198485--29,36cdc1fd812d7973,av Börje Stensson (fp) till utbildningsministern om verksamhe- ten vid enheten för radiologisk onkologi vid Stockholms universitet:,Börje Stensson
2,prot-198485--29,36cdc1fd812d7973,av Eva Hjelmström (vpk) till statsrådet Bengt Göransson om allmänhetens tillträde till områden av kulturpolitiskt värde:,Eva Hjelmström
