,filename,pattern,txt,person
0,prot-197778--60,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--60,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
1,prot-197778--60,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--60,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--60,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197778--60,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--60,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--60,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197778--60,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--60,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197778--60,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--60,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--60,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--60,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197778--60,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--60,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--60,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--60,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--60,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--60,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--60,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--60,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197778--60,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--60,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197778--60,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--60,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
1,prot-197778--60,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--60,f0d538d10bda4e34,ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-197778--60,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--60,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
1,prot-197778--60,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197778--60,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197778--60,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--60,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--60,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--60,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--60,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--60,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--60,36cdc1fd812d7973,av Knut Wachtmeister (m) till jordbruksministern om villkoren för donation av jordbruksfastighet till allmännyttigt ändamål:,Knut Wachtmeister
