,filename,pattern,txt,person
0,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
3,prot-1968--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--14,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1968--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--14,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--14,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--14,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1968--ak--14,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
1,prot-1968--ak--14,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--14,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--14,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--14,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1968--ak--14,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--14,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--14,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--14,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--14,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1968--ak--14,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
2,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
2,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1968--ak--14,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1968--ak--14,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
1,prot-1968--ak--14,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--14,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDBERG (cp):,Marta Lindberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--14,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1968--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--14,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--14,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1968--ak--14,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
1,prot-1968--ak--14,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
2,prot-1968--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
1,prot-1968--ak--14,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--14,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1968--ak--14,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--14,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
1,prot-1968--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
2,prot-1968--ak--14,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1968--ak--14,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--14,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
