,filename,pattern,txt,person
0,prot-197778--126,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197778--126,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--126,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--126,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--126,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--126,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--126,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--126,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
1,prot-197778--126,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--126,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,
0,prot-197778--126,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--126,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197778--126,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--126,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--126,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--126,f0d538d10bda4e34,LARS LJUNGBERG (m):,
