,filename,pattern,txt,person
0,prot-198081--80,f0d538d10bda4e34, 15 GÖREL BOHLIN (m):,
0,prot-198081--80,f0d538d10bda4e34, 17 GÖREL BOHLIN (m):,
0,prot-198081--80,f0d538d10bda4e34, 19 GÖREL BOHLIN (m):,
0,prot-198081--80,f0d538d10bda4e34, 21 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--80,f0d538d10bda4e34, 23 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--80,f0d538d10bda4e34, 25 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--80,f0d538d10bda4e34, 27 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--80,f0d538d10bda4e34, 29 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198081--80,f0d538d10bda4e34, 31 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198081--80,f0d538d10bda4e34, 33 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198081--80,f0d538d10bda4e34, 37 ÅKE WICTORSSON (s):,Åke Wictorsson
