,filename,pattern,txt,person
2,prot-198485--22,d84fc8cb7cb8f0d1, 28 ANDERS HÖGMARK (m) replik:,
0,prot-198485--22,f0d538d10bda4e34, 32 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--22,f0d538d10bda4e34, 33 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198485--22,f0d538d10bda4e34, 34 ALF WENNERFORS (m):,Alf Wennerfors
1,prot-198485--22,f0d538d10bda4e34, 35 GUSTAV PERSSON (s):,Gustav Persson
2,prot-198485--22,f0d538d10bda4e34, 36 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--22,f0d538d10bda4e34, 38 SONJA REMBO (m):,Sonja Rembo
0,prot-198485--22,f0d538d10bda4e34, 39 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--22,f0d538d10bda4e34, 40 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--22,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--22,d84fc8cb7cb8f0d1, 42 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198485--22,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198485--22,d84fc8cb7cb8f0d1, 44 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198485--22,f0d538d10bda4e34, 46 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198485--22,d84fc8cb7cb8f0d1, 47 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198485--22,d84fc8cb7cb8f0d1, 48 ARNE FRANSSON (c) replik:,Arne Fransson
1,prot-198485--22,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--22,d84fc8cb7cb8f0d1, 50 KARIN FLODSTRÖM (s) replik:,Karin Flodström
0,prot-198485--22,d84fc8cb7cb8f0d1, 52 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198485--22,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198485--22,d84fc8cb7cb8f0d1, 53 ARNE FRANSSON (c) replik:,Arne Fransson
2,prot-198485--22,d84fc8cb7cb8f0d1, 54 KARIN FLODSTRÖM (s) replik:,Karin Flodström
0,prot-198485--22,f0d538d10bda4e34, 58 SONJA REMBO (m):,Sonja Rembo
0,prot-198485--22,f0d538d10bda4e34, 59 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198485--22,f0d538d10bda4e34, 60 LARS ULANDER (s):,Lars Ulander
0,prot-198485--22,f0d538d10bda4e34, 61 SONJA REMBO (m):,Sonja Rembo
1,prot-198485--22,f0d538d10bda4e34, 62 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
2,prot-198485--22,d84fc8cb7cb8f0d1, 63 LARS ULANDER (s) replik:,Lars Ulander
3,prot-198485--22,d84fc8cb7cb8f0d1, 64 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198485--22,f0d538d10bda4e34, 65 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--22,f0d538d10bda4e34, 67 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--22,f0d538d10bda4e34, 68 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--22,f0d538d10bda4e34, 609 BRUNO POROMAA (s):,
0,prot-198485--22,f0d538d10bda4e34, 71 STIG JOSEFSON (c):,Stig Josefson
1,prot-198485--22,f0d538d10bda4e34, 72 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--22,f0d538d10bda4e34, 73 BRUNO POROMAA (s):,
1,prot-198485--22,f0d538d10bda4e34, 74 KJELL JOHANSSON (fp):,Kjell Johansson
2,prot-198485--22,f0d538d10bda4e34, 75 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--22,f0d538d10bda4e34, 76 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--22,f0d538d10bda4e34, 77 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--22,f0d538d10bda4e34, 78 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198485--22,f0d538d10bda4e34, 79 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198485--22,f0d538d10bda4e34, 81 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
2,prot-198485--22,f0d538d10bda4e34, 83 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-198485--22,f0d538d10bda4e34, 85 OLLE SVENSSON (s):,Olle Svensson
2,prot-198485--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
3,prot-198485--22,f0d538d10bda4e34, 87 OLLE SVENSSON (s):,Olle Svensson
4,prot-198485--22,f0d538d10bda4e34, 88 ANDERS ANDERSSON (m):,
0,prot-198485--22,f0d538d10bda4e34, 89 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--22,f0d538d10bda4e34, 90 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--22,d84fc8cb7cb8f0d1, 92 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198485--22,f0d538d10bda4e34, 96 ROLAND SUNDGREN (s):,Roland Sundgren
1,prot-198485--22,d84fc8cb7cb8f0d1, 94 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198485--22,f0d538d10bda4e34, 97 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198485--22,f0d538d10bda4e34, 98 ANDERS ANDERSSON (m):,
0,prot-198485--22,f0d538d10bda4e34, 100 ROLF RÄMGÅRD (c):,Rolf Rämgård
1,prot-198485--22,f0d538d10bda4e34, 101 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198485--22,f0d538d10bda4e34, 102 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--22,f0d538d10bda4e34, 103 MARGARETA PERSSON (s):,
0,prot-198485--22,f0d538d10bda4e34, 104 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198485--22,f0d538d10bda4e34, 105 LILLY BERGANDER (s):,Lilly Bergander
1,prot-198485--22,f0d538d10bda4e34, 106 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198485--22,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198485--22,f0d538d10bda4e34, 108 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--22,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198485--22,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-198485--22,f0d538d10bda4e34, 111 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--22,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198485--22,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198485--22,f0d538d10bda4e34, 114 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198485--22,f0d538d10bda4e34, 115 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198485--22,36cdc1fd812d7973,av Erling Bager (fp) till bostadsministern om handläggningen av ärenden om lån till grundförstärkning av bostadshus:,
0,prot-198485--22,36cdc1fd812d7973,av Margaretha af Ugglas (m) till utrikesministern om hanteringen av importstödet:,Margaretha af Ugglas
1,prot-198485--22,36cdc1fd812d7973,av Margaretha af Ugglas (m) till utrikesministern om vissa krediter till Nicaragua:,Margaretha af Ugglas
2,prot-198485--22,36cdc1fd812d7973,av Margit Gennser (m) till statsrådet Gertrud Sigurdsen om följderna av Dagmaröverenskommelsen:,Margit Gennser
0,prot-198485--22,36cdc1fd812d7973,av Birger Hagård (m) till utbildningsministern om kårhuspro- jektet i Linköping:,Birger Hagård
1,prot-198485--22,36cdc1fd812d7973,av Karin Ahrland (fp) till kommunikationsministern om planer- na på en bro mellan Malmö och Köpenhamn:,Karin Ahrland
0,prot-198485--22,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om förutsättningarna för tillämpning av allmänna prisregleringslagen:,Hugo Hegeland
1,prot-198485--22,36cdc1fd812d7973,av Jörn Svensson (vpk) till justitieministern om lagstiftning om friköp av vissa arrendegårdar:,Jörn Svensson
2,prot-198485--22,36cdc1fd812d7973,av Kenth Skårvik (fp) till socialministern om vårdbidraget till barn med diabetes:,Kenth Skårvik
0,prot-198485--22,36cdc1fd812d7973,av Nic Grönvall (m) till statsrådet Ingvar Carlsson om besvaran- det av interpellationer i riksdagen:,Nic Grönvall
