,filename,pattern,txt,person
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--35,8f6bb79aaba3167f,herr Bengtsson i Norup. Herr Lithander: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Borell: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1929--ak--35,8f6bb79aaba3167f,"Herr Paulsen, som yttrade: Herr talman",Anders Paulsen
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1929--ak--35,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--35,8f6bb79aaba3167f,"Herr Lindqvist i Halmstad, som yttrade: Herr talman",Herman Lindqvist
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--35,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som yttrade: Herr talman",Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,"Herr Gardell i Gans, som yttrade: Herr talman",Theodor Gardell
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
2,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Libeeck: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Johansson i Sollefteå: Herr talman,Otto Johansson
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
1,prot-1929--ak--35,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--35,8f6bb79aaba3167f,"Herr Osberg, som anförde: Herr talman",Oscar Osberg
