,filename,pattern,txt,person
0,prot-1972--95,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--95,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--95,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--95,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1972--95,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--95,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--95,f0d538d10bda4e34, THORSSON (s):,
0,prot-1972--95,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--95,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--95,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--95,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--95,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--95,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--95,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--95,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--95,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--95,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--95,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--95,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1972--95,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
2,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--95,f0d538d10bda4e34, EKSTRÖM (s):,
