,filename,pattern,txt,person
0,prot-1940--ak--15,8f6bb79aaba3167f,"herr statsrådet Domö, som anförde: Herr talman",
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--15,8f6bb79aaba3167f,herr statsrådet Domö: Herr talman,
1,prot-1940--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--15,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1940--ak--15,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1940--ak--15,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
2,prot-1940--ak--15,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
3,prot-1940--ak--15,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
