,filename,pattern,txt,person
0,prot-1973--56,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1973--56,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Fru talman",
0,prot-1973--56,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--56,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1973--56,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--56,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--56,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
1,prot-1973--56,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--56,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--56,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
1,prot-1973--56,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
2,prot-1973--56,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--56,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
0,prot-1973--56,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--56,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--56,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--56,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--56,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--56,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--56,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--56,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--56,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1973--56,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--56,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--56,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1973--56,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--56,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--56,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--56,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--56,f0d538d10bda4e34, MOGÅRD (m):,
1,prot-1973--56,f0d538d10bda4e34, ZACHRISSON (s):,
2,prot-1973--56,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--56,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--56,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--56,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--56,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--56,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1973--56,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1973--56,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--56,f0d538d10bda4e34, ZACHRISSON (s):,
1,prot-1973--56,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--56,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--56,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1973--56,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--56,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1973--56,f0d538d10bda4e34, LÖVENBORG (vpk):,
2,prot-1973--56,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--56,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--56,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--56,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--56,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--56,f0d538d10bda4e34, HERNELIUS (m):,
