,filename,pattern,txt,person
0,prot-197879--114,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--114,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--114,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--114,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197879--114,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--114,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197879--114,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-197879--114,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
1,prot-197879--114,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
2,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-197879--114,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--114,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--114,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--114,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--114,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--114,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--114,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197879--114,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197879--114,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--114,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--114,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--114,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--114,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--114,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--114,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
2,prot-197879--114,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
3,prot-197879--114,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--114,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--114,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--114,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--114,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
1,prot-197879--114,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--114,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--114,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
1,prot-197879--114,f0d538d10bda4e34,STIG JOSEFSON (ec):,Stig Josefson
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
1,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
1,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--114,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--114,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--114,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--114,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--114,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197879--114,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--114,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--114,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--114,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
1,prot-197879--114,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--114,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--114,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--114,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--114,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197879--114,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197879--114,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--114,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--114,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--114,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--114,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--114,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--114,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--114,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--114,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197879--114,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
1,prot-197879--114,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--114,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
1,prot-197879--114,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--114,36cdc1fd812d7973,av Gunnar Olsson (s) till jordbruksministern om information rörande nytt lövskogsbekämpningspreparat:,Gunnar Olsson
0,prot-197879--114,36cdc1fd812d7973,av Grethe Lundblad (s) till jordbruksministern om förvaringen av giftiga kemiska bekämpningsmedel:,Grethe Lundblad
1,prot-197879--114,36cdc1fd812d7973,av Elvy Nilsson (s) till industriministern om verksamheten vid Pripps Bryggeri i Torsby:,Elvy Nilsson
