,filename,pattern,txt,person
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Christenson i Södertälje som anförde: Herr talman,Birger Christenson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1928--ak--30,8f6bb79aaba3167f,"Herr Olsson i Broberg, som anförde: Herr talman",Valerius Olsson
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
2,prot-1928--ak--30,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1928--ak--30,8f6bb79aaba3167f,"Fru Vessman, som anförde: Herr talman",
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Olsson i Kalmar: Herr talman,Valerius Olsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1928--ak--30,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--30,8f6bb79aaba3167f,"Herr Lindskog, som yttrade: Herr talman",Claes Lindskog
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1928--ak--30,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1928--ak--30,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--30,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
