,filename,pattern,txt,person
0,prot-1972--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--36,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--36,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1972--36,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1972--36,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--36,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--36,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--36,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--36,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--36,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--36,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1972--36,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1972--36,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1972--36,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1972--36,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1972--36,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--36,f0d538d10bda4e34, ERNULEF (fp):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--36,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--36,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--36,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--36,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--36,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--36,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--36,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--36,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--36,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--36,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--36,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--36,f0d538d10bda4e34, HÄLL (s):,
0,prot-1972--36,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--36,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1972--36,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1972--36,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--36,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1972--36,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1972--36,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr civilministern LUNDK VIST:
Fru talman",
0,prot-1972--36,f0d538d10bda4e34, ERNULEF (fp):,
0,prot-1972--36,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1972--36,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--36,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1972--36,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--36,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--36,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1972--36,f0d538d10bda4e34, HALLGREN (vpk):,
2,prot-1972--36,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--36,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--36,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--36,f0d538d10bda4e34, POLSTAM (c):,
