,filename,pattern,txt,person
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr statsrådet Ribbing: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Wigforss: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--22,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1928--fk--22,8f6bb79aaba3167f,Herr Borell: Herr talman,
