,filename,pattern,txt,person
0,prot-1971--119,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--119,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1971--119,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--119,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--119,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--119,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--119,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--119,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--119,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--119,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--119,f0d538d10bda4e34, NORDSTRANDH (m):,
