,filename,pattern,txt,person
0,prot-1924--ak--23,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1924--ak--23,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--23,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1924--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
2,prot-1924--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--23,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1924--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--23,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
