,filename,pattern,txt,person
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Dahl: Herr talman,Adolf Dahl
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Dahl: Herr talman,Adolf Dahl
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Dahl: Herr talman,Adolf Dahl
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1924--fk--43,8f6bb79aaba3167f,Herr Hellström: Herr talman,Paul Hellström
