,filename,pattern,txt,person
0,prot-197778--43,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--43,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197778--43,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--43,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--43,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--43,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--43,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--43,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197778--43,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197778--43,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197778--43,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--43,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--43,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197778--43,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197778--43,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--43,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
1,prot-197778--43,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--43,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--43,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--43,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--43,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--43,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--43,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--43,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--43,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197778--43,36cdc1fd812d7973,av Eric Holmqvist (s) till statsministern om åtgärder för att främja sysselsättningen i Malmöhus län:,Eric Holmqvist
0,prot-197778--43,36cdc1fd812d7973,av Birger Olsson (c) till ekonomiministern om åtgärder för att förbättra kapitalförsörjningen för lantbruket:,Stig Olsson
0,prot-197778--43,36cdc1fd812d7973,av Karl Erik Olsson (c) till bostadsministern om tillämpningen av bestämmelserna för stöd till energibesparande åtgärder:,Karl Erik Olsson
0,prot-197778--43,36cdc1fd812d7973,av Lilly Hansson (s) till statsrådet Britt Mogård om efter- granskning av läromedelspaket om läkemedel:,Lilly Hansson
0,prot-197778--43,36cdc1fd812d7973,av Olle Eriksson (c) till kommunikationsministern om åt- gärder för att bevara kanalleder:,Olle Eriksson
1,prot-197778--43,36cdc1fd812d7973,av Jan Bergqvist (s) till statsrådet Ola Ullsten om regeringens handläggning av vissa förpassningsärenden:,Ola Ullsten
