,filename,pattern,txt,person
0,prot-197879--108,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--108,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--108,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--108,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--108,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197879--108,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
1,prot-197879--108,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197879--108,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--108,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--108,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--108,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
1,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--108,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
1,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--108,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--108,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
1,prot-197879--108,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--108,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--108,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--108,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--108,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--108,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197879--108,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--108,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
2,prot-197879--108,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197879--108,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--108,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till justitieministern om principerna för tillsättning av läkartjänst:,Gunnar Biörck
1,prot-197879--108,36cdc1fd812d7973,av Gertrud Sigurdsen (s) till justitieministern om rutinerna vid förvaring och förstöring av beslagtagen narkotika:,Gertrud Sigurdsen
