,filename,pattern,txt,person
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Theodor Nilsson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Theodor Nilsson
1,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Theodor Nilsson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Theodor Nilsson
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr statsrådet Eriksson: Herr talman,Jonas Eriksson
1,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Nisser: Herr talman,William Nisser
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
1,prot-1941--fk--21,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--21,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1941--fk--21,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
