,filename,pattern,txt,person
0,prot-1975--42,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--42,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1975--42,8f6bb79aaba3167f,"Herr försvarsminister HOLMQVIST:
Herr talman",
2,prot-1975--42,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1975--42,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--42,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--42,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--42,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1975--42,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--42,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--42,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1975--42,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--42,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1975--42,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1975--42,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--42,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1975--42,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--42,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--42,f0d538d10bda4e34, ENGMAN (s):,
0,prot-1975--42,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--42,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--42,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--42,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--42,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1975--42,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--42,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--42,36cdc1fd812d7973,av herr Nordstrandh (m) till herr utbildningsministern om to- talramen för undervisning i svenska för invandrare:,Ove Nordstrandh
