,filename,pattern,txt,person
0,prot-1975--31,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--31,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--31,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1975--31,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
2,prot-1975--31,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
2,prot-1975--31,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--31,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--31,f0d538d10bda4e34, HUGOSSON (s):,
2,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
3,prot-1975--31,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--31,36cdc1fd812d7973,av herr Lundgren (s) till herr justitieministern om undersökningar av extrema minoritetsgrupper:,
0,prot-1975--31,36cdc1fd812d7973,av herr Måbrink (vpk) till herr försvarsministern om slopande av rätten för utländska officerare att följa högre militär utbildning i Sve- rige:,Bertil Måbrink
0,prot-1975--31,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr socialministern om åtgärder för att eliminera riskerna av rökning på sjukhus:,Yngve Nilsson
1,prot-1975--31,36cdc1fd812d7973,av herr Andersson i Nybro (c) till herr kommunikationsministern om postverkets närservice i glesbygdsområden och mindre tätorter:,Sven Andersson
