,filename,pattern,txt,person
0,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--167,f0d538d10bda4e34,LIS LÖÖW (s):,
2,prot-197980--167,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197980--167,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--167,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-197980--167,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
3,prot-197980--167,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--167,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--167,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--167,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--167,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--167,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--167,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--167,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--167,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--167,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--167,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-197980--167,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-197980--167,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197980--167,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--167,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--167,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--167,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--167,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--167,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--167,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--167,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--167,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--167,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--167,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--167,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--167,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-197980--167,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--167,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--167,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--167,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--167,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197980--167,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--167,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197980--167,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--167,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--167,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197980--167,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--167,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--167,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--167,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--167,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--167,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197980--167,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
