,filename,pattern,txt,person
0,prot-197980--108,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197980--108,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--108,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--108,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--108,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197980--108,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-197980--108,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197980--108,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--108,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--108,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-197980--108,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--108,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197980--108,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197980--108,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-197980--108,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197980--108,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-197980--108,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197980--108,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--108,f0d538d10bda4e34,OLLE GORANSSON (s):,
0,prot-197980--108,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--108,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--108,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--108,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--108,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--108,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-197980--108,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--108,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--108,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--108,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--108,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
