,filename,pattern,txt,person
0,prot-1967--fk--23,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1967--fk--23,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,Herr HÖUBINETTE (h):,
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1967--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1967--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1967--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
2,prot-1967--fk--23,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1967--fk--23,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
2,prot-1967--fk--23,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WERNER (Kk):,Mårten Werner
0,prot-1967--fk--23,0ba23c147c1beed8,Fru LANDBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--23,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--fk--23,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--23,36cdc1fd812d7973,av herr Svanström (cp) till herr statsrådet och chefen för socialdepartementet:,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1967--fk--23,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1967--fk--23,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
1,prot-1967--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1967--fk--23,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1967--fk--23,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1967--fk--23,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--23,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Sven Johansson
1,prot-1967--fk--23,0ba23c147c1beed8,Herr LIDGARD (h):,
