,filename,pattern,txt,person
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1925--ak--44,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1925--ak--44,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Gustaf Eriksson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1925--ak--44,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--44,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Otto Johansson
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Nilssonh i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1925--ak--44,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1925--ak--44,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1925--ak--44,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
