,filename,pattern,txt,person
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
2,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Petrus Bergström
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr andre vice talmannnen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
2,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Otto Johansson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--19,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
1,prot-1930--ak--19,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--19,8f6bb79aaba3167f,"herr Mogård, som yttrade: Herr talman",Bertil Mogård
