,filename,pattern,txt,person
0,prot-1926--ak--35,8f6bb79aaba3167f,"Herr Hage, som yttrade: Herr talman",Ernst Hage
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1926--ak--35,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--35,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1926--ak--35,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1926--ak--35,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
