,filename,pattern,txt,person
0,prot-198384--42,f0d538d10bda4e34, 2 ANDRES KUNG (fp):,
0,prot-198384--42,f0d538d10bda4e34, 4 ANDRES KUNG (fp):,
0,prot-198384--42,f0d538d10bda4e34, 6 ANDRES KUNG (fp):,
0,prot-198384--42,f0d538d10bda4e34, 8 ANDRES KUNG (fp):,
0,prot-198384--42,f0d538d10bda4e34, 10 ANDRES KUNG (fp):,
0,prot-198384--42,f0d538d10bda4e34, 14 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--42,f0d538d10bda4e34, 16 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--42,f0d538d10bda4e34, 18 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--42,f0d538d10bda4e34, 21 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--42,f0d538d10bda4e34, 23 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198384--42,f0d538d10bda4e34, 25 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--42,f0d538d10bda4e34, 27 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--42,f0d538d10bda4e34, 29 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--42,f0d538d10bda4e34, 31 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--42,f0d538d10bda4e34, 33 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198384--42,f0d538d10bda4e34, 34 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198384--42,f0d538d10bda4e34, 35 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--42,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--42,f0d538d10bda4e34, 37 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198384--42,d84fc8cb7cb8f0d1, 38 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198384--42,d84fc8cb7cb8f0d1, 39 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198384--42,d84fc8cb7cb8f0d1, 40 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198384--42,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198384--42,d84fc8cb7cb8f0d1, 42 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198384--42,d84fc8cb7cb8f0d1, 43 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198384--42,d84fc8cb7cb8f0d1, 44 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
1,prot-198384--42,d84fc8cb7cb8f0d1, 46 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198384--42,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198384--42,d84fc8cb7cb8f0d1, 48 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198384--42,d84fc8cb7cb8f0d1, 50 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198384--42,d84fc8cb7cb8f0d1, 51 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198384--42,d84fc8cb7cb8f0d1, 52 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198384--42,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198384--42,d84fc8cb7cb8f0d1, 55 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198384--42,d84fc8cb7cb8f0d1, 56 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198384--42,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198384--42,f0d538d10bda4e34, 59 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--42,f0d538d10bda4e34, 60 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198384--42,f0d538d10bda4e34, 61 BO NILSSON (s):,Bo Nilsson
0,prot-198384--42,d84fc8cb7cb8f0d1, 62 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198384--42,d84fc8cb7cb8f0d1, 63 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198384--42,d84fc8cb7cb8f0d1, 64 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198384--42,d84fc8cb7cb8f0d1, 65 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198384--42,d84fc8cb7cb8f0d1, 66 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198384--42,d84fc8cb7cb8f0d1, 67 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198384--42,d84fc8cb7cb8f0d1, 69 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198384--42,d84fc8cb7cb8f0d1, 70 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
