,filename,pattern,txt,person
0,prot-198283--155,d84fc8cb7cb8f0d1, 173 ANDERS NILSSON (s) replik:,Anders Nilsson
1,prot-198283--155,d84fc8cb7cb8f0d1, 174 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198283--155,d84fc8cb7cb8f0d1, 175 ANDERS NILSSON (s) replik:,Anders Nilsson
1,prot-198283--155,d84fc8cb7cb8f0d1, 176 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198283--155,f0d538d10bda4e34, 177 HANS NYHAGE (m):,Hans Nyhage
0,prot-198283--155,d84fc8cb7cb8f0d1, 179 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198283--155,d84fc8cb7cb8f0d1, 182 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198283--155,f0d538d10bda4e34, 185 KARL BOO (c):,Karl Boo
0,prot-198283--155,f0d538d10bda4e34, 186 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198283--155,f0d538d10bda4e34, 189 KARL BOO (c):,Karl Boo
0,prot-198283--155,f0d538d10bda4e34, 190 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--155,f0d538d10bda4e34, 191 BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198283--155,f0d538d10bda4e34, 193 KARL BOO (c):,Karl Boo
1,prot-198283--155,f0d538d10bda4e34, 194 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--155,f0d538d10bda4e34, 195 BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198283--155,f0d538d10bda4e34, 197 KARL BOO (c):,Karl Boo
0,prot-198283--155,f0d538d10bda4e34, 198 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--155,f0d538d10bda4e34, 199 BERIT OSCARSSON (s):,Berit Oscarsson
2,prot-198283--155,f0d538d10bda4e34, 200 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
3,prot-198283--155,f0d538d10bda4e34, 202 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198283--155,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--155,f0d538d10bda4e34, 204 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--155,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198283--155,d84fc8cb7cb8f0d1, 206 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198283--155,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198283--155,d84fc8cb7cb8f0d1, 208 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198283--155,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198283--155,d84fc8cb7cb8f0d1, 210 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198283--155,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198283--155,d84fc8cb7cb8f0d1, 212 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--155,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-198283--155,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198283--155,f0d538d10bda4e34, 216 KARL BOO (c):,Karl Boo
0,prot-198283--155,f0d538d10bda4e34, 217 KNUT BILLING (m):,Knut Billing
0,prot-198283--155,f0d538d10bda4e34, 218 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198283--155,f0d538d10bda4e34, 219 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--155,f0d538d10bda4e34, 220 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198283--155,d84fc8cb7cb8f0d1, 221 KNUT BILLING (m) replik:,Knut Billing
1,prot-198283--155,d84fc8cb7cb8f0d1, 222 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--155,d84fc8cb7cb8f0d1, 223 BIRGITTA HAMBRAEUS (c) replik:,Birgitta Hambraeus
1,prot-198283--155,d84fc8cb7cb8f0d1, 224 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198283--155,d84fc8cb7cb8f0d1, 225 KNUT BILLING (m) replik:,Knut Billing
1,prot-198283--155,d84fc8cb7cb8f0d1, 226 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198283--155,d84fc8cb7cb8f0d1, 227 BIRGITTA HAMBRAEUS (c) replik:,Birgitta Hambraeus
0,prot-198283--155,d84fc8cb7cb8f0d1, 228 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198283--155,f0d538d10bda4e34, 230 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198283--155,f0d538d10bda4e34, 233 TORE CLAESON (vpk):,Tore Claeson
1,prot-198283--155,d84fc8cb7cb8f0d1, 232 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198283--155,f0d538d10bda4e34, 234 MAGNUS PERSSON (s):,Magnus Persson
