,filename,pattern,txt,person
0,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--19,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1964--fk--19,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--19,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
2,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--19,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1964--fk--19,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
1,prot-1964--fk--19,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--19,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--19,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--19,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1964--fk--19,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1964--fk--19,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--19,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1964--fk--19,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1964--fk--19,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1964--fk--19,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1964--fk--19,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
1,prot-1964--fk--19,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--19,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1964--fk--19,8f6bb79aaba3167f,"herr ANDRE VICE TALMANNEN, som anförde:
Herr talman",
