,filename,pattern,txt,person
0,prot-1973--77,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--77,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--77,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--77,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--77,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--77,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--77,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1973--77,f0d538d10bda4e34, HENMARK (fp):,
2,prot-1973--77,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--77,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1973--77,f0d538d10bda4e34, MÖLLER (fp):,
